B007UIX1RE,0.071249136417867426
B005XDFCFC,0.057188174014677559
B00499DTOC,0.099573778908705238
B0011WHFPE,0.093461583830709197
B00AAIE01W,0.084048382827718857
B00K3K8TKA,0.060420451555856139
B008WXKYX0,0.11843972878222599
B005IXU8RE,0.074620887902777239
B000RUJFOU,0.16077127113740339
B000UHQVOW,0.057190071370234269
B00DYB7YNS,0.072704326912452086
B007VGSNIM,0.10027681077855878
B000MSC4YK,0.092765905009661906
B00DEN9T3O,0.13872505511240499
B000I1D0BW,0.066312301723958036
B00HWMOZ5A,0.10214167795386442
B002PLQ8WG,0.1231720127572882
B000FPLTW8,0.11694527756563299
B0002JY6T0,0.072081319411474734
B003822HSK,0.10515094016282749
B001I6HRGU,0.085214884352101963
B00009YW8B,0.1124476509930535
B00080G0BK,0.062839280497772029
B00BOHOKOK,0.085035322503942717
B00ASJHO4I,0.077131048922601281
B007B5TCGA,0.12105510140991177
B001TSMJDS,0.058149756311949116
B000BNJWQE,0.082881938659022519
B000BWZOS0,0.082368190416996695
B005ZQRFT8,0.053549476705956944
B001EJN9OA,0.095300116256014644
B00BZC31WQ,0.073756061003770398
B000GBYVPI,0.049350521588470198
B005LJQNQU,0.061474024294601137
B000HRYV38,0.073591057687304118
B008NF8998,0.12357027020615864
B0009SZHR4,0.067523547002839607
B005EM6G7U,0.068544381454018616
B00475DQ6Y,0.10155924935496288
B0098FSJ92,0.098002161878401384
B007HDA224,0.085434804855051255
B000ND75CA,0.094582769185843685
B003G2Z05O,0.09660334800276757
B0002EHOSU,0.081510959909230518
B0037QF7MA,0.17437368457504956
B00008DHSN,0.10687666699633963
B002JP92K8,0.061326105857764213
B000AKX10G,0.089023006939159738
B000FED922,0.1160290884850023
B007PUUU76,0.072284531639779381
B003WA0N70,0.090340582328648583
B000ND75CU,0.10086274782463345
B0009ZF7ZY,0.087723644954335239
B00F5JH9MI,0.13241411740444492
B00805XF9U,0.1175467062827814
B007BIDYFC,0.089145293499092754
B002MUU6L4,0.068235681000957504
B004ZEZB88,0.094531055283476773
B003U8K6JE,0.060882288856507261
B004I8WH74,0.11350362578786592
B000ER5G58,0.094170752746668571
B002XG8ZEW,0.052244349672919993
B0041RRS8U,0.10078460357261403
B000ND75C0,0.067735164711078932
B0009E3UUY,0.083095455568851548
B009IBXECS,0.096607411190182776
B00719VV74,0.088933969359581547
B001F7AP1Q,0.088839759156305612
B00400NU5S,0.16660898982794753
B000OG4DWG,0.084553265956825205
B001R4BTH6,0.097231563434266643
B00BFOFA78,0.085653577488503926
B0087Y1XS4,0.071472429160578124
B001VNMSEQ,0.08981596868289099
B002G1YNPO,0.10026212241160401
B00005U244,0.098505940786856497
B0030INLSW,0.077810356037274944
B004BJLXAM,0.063922617048258218
B000A6PPOK,0.067617306983877995
B00CIPVF4K,0.11154043409691172
B0049C3ISQ,0.073365355613730129
B002LHG22A,0.091405049996836921
B00B5HE3UU,0.083232921419199898
B000E0RCMU,0.072492672054769419
B006U0AKTK,0.11106402564151199
B00EC5Z9B4,0.139059110550079
B00061W8EO,0.082433899882196404
B000I23TXK,0.048497258621551374
B000AR8QP4,0.088030054741786642
B003H3DTIM,0.082961944217947656
B009GUX8YK,0.067108865695756664
B004G7D0EG,0.05188581183345263
B005CPBINQ,0.057456451998410818
B005N8W27I,0.080498652066548007
B008HGL1P2,0.080802454253084188
B0045506LE,0.10962254155421464
B00369T01W,0.095130323317812709
B009W34XMM,0.10929857234006156
B006JH9AKE,0.13426164286206491
B0001GYAA4,0.11929718904237463
B008O63MXO,0.12465850035181927
B003AOS1QI,0.094637902277787664
B001D8CCYK,0.09251891286720472
B0001WE6U2,0.071208227411987055
B0014E686Q,0.070271939215631851
B003U7195K,0.097937821075837303
B00GH92V8C,0.080336162643016004
B005OP2JQ4,0.047589470775957002
B00009NFEP,0.10358463181308873
B005SYQBN8,0.089390567651626548
B003TJR2HS,0.071488077908652914
B0015RTB7A,0.10372976932207591
B00HL7Z46K,0.12428772933341591
B00CEODHGO,0.076447292354109436
B009KBAA0A,0.10984417044462971
B005C8MM7E,0.089868348110263202
B0085D64EU,0.049927337379711466
B00ENSKUUK,0.065666548885661591
B00062FL4C,0.077788106180397776
B005PSQ5TM,0.11665881614689724
B004MFDL1E,0.130087884909313
B00180F132,0.17984622505000594
B00006J6RN,0.13340131686829398
B000HZDF8W,0.073476848470269474
B00062FL42,0.11390386972515396
B009RH9OJ0,0.11628103605295838
B0009XDLRW,0.078318724381216509
B000HLWPGO,0.17198808835338256
B007R3YHVG,0.13407965681337652
B00EZK57UE,0.10509896487712833
B004AM5Z5O,0.10425079031093723
B00BHC7ZTE,0.082301870373812078
B00009W3DV,0.078019911188649024
B003QWBU9Y,0.073607093154213835
B0007XDYW6,0.13681171296977465
B00005V63T,0.1653019445253302
B000JLNAX4,0.07010170920355871
B00347L6I6,0.075094353798747362
B002RWJGPY,0.089124696236895548
B00005T3Q2,0.061565478484613981
B004KSM178,0.078011534939924534
B001TH2R6I,0.15565313583068993
B005M0ICG2,0.1052954553110646
B0019BJZAA,0.049979845399982195
B004HCO9UY,0.11465891077889792
B000NLQ3F2,0.10162537892632084
B002FJZHWU,0.097682740289897901
B008ZSICCM,0.092473212871825777
B004HIN9FE,0.041271448177134129
B000FW52H4,0.081264408902603516
B008TLLHRM,0.10071331709740758
B001BBR546,0.13206440393187879
B004OOTRPC,0.1060446049813572
B003O5LLFG,0.25784163544589961
B003YKG92Q,0.12397273334852665
B000FEHJEG,0.071451314683073433
B00EZSUT22,0.13818010656851146
B003732AE6,0.067610791750192564
B0001LFRIS,0.11501461743429468
B00BIP6G9K,0.094108999308625332
B0095JN01I,0.093856646211846709
B00006HOGN,0.10379686843042436
B002YOIG7Y,0.057350961422351708
B003EYV20Q,0.091641068677110388
B000067V08,0.06849197136135686
B00IIHNVF8,0.080394427266684526
B002O0KQ7G,0.21157777064555236
B0056XE3MW,0.090158341187611415
B004XYN9WU,0.088433399368109344
B005J8330W,0.092028866857827116
B004DM8GV6,0.11750448922905404
B0078GCM50,0.11389088885394326
B00AOK54MA,0.068503019636886722
B0002UM05Q,0.13990463378990156
B00GXSEG4O,0.072238702378286251
B003YNLWXE,0.10445460186314026
B0012JJOQO,0.10876321617252341
B007DAK1AO,0.16544569467220263
B0007KQWFK,0.14735878707679256
B00H7PBWK8,0.06457554798175473
B006R0FI3Q,0.12150927702610323
B003IQBXIQ,0.10896577927244069
B00GKKI4JI,0.091259022809592222
B00FYEP0TI,0.10725469366394902
B0090XWUCY,0.066850879189693652
B002QGDWLK,0.061947493926305247
B0007KQWF0,0.1230979592866443
B000068NZK,0.071602084993104498
B003SK1DP0,0.068189175926112705
B000068NZN,0.058120371555268627
B004ZCHV56,0.090716065125552636
B003I6718M,0.093542189352086094
B004444O4G,0.10576211138957078
B00176SYZE,0.082410459892698101
B007PQ0K1G,0.042511533094109016
B001CX85I8,0.10015866406972827
B008K9VIKE,0.098553485778712938
B000N5WIJI,0.064529791325531549
B003V3RIAI,0.14244218755037524
B005F7RO20,0.1556048477109207
B009SKNYY2,0.11625815972912713
B006GX8IAY,0.071248387071607064
B003XF05S6,0.097751260019408551
B0045WRD9U,0.10129505150186173
B0015AB3HI,0.072877979585828784
B006QR8W6K,0.085607328203916214
B0041UBZVS,0.11305662862461578
B003962EBU,0.096138891076112412
B005NHPIW0,0.12405097516644722
B005P5UMY4,0.080538804963418462
B0016N3W0A,0.15028457698118786
B002XW1YY4,0.10992503324194411
B0037NZ2MI,0.11430484685266808
B009HPC21O,0.13497255179122547
B0000C2KB7,0.13002289564132471
B000B64HF2,0.1291904985491989
B007RBOH4A,0.047707355458710576
B009703O9S,0.15950832120281974
B000K6B59Y,0.10713024539135259
B00ICZL3KG,0.15936519599647625
B005FU4IE4,0.083250675753868686
B005VI4NVS,0.090827390259702975
B001DL8WIC,0.065502556918651436
B003Y2TD3G,0.083880373740068445
B00128TA78,0.070583238155413341
B0016J1EIQ,0.11316375051296319
B009YIQG9S,0.071890766730405078
B008X9Z6EA,0.11371853397348718
B002QUZM0U,0.085540166396369896
B00004T1XK,0.067136377617932952
B005G8AX80,0.08190311890253138
B00004T1XE,0.069158547353425998
B00EL94VPQ,0.072005114037711121
B0065V3FHS,0.08467083288197319
B004DAV2ZU,0.08407067051289005
B00166ZFXO,0.08564794950228552
B003RFVPAY,0.14836949661636983
B004P65UC8,0.12433399261458603
B0038Q4AIG,0.055602702455138465
B001AG9T1Y,0.091775064297141787
B000I1GPRS,0.087242807270963993
B003XN24GY,0.060892228247713204
B00317C0DO,0.061761094038377921
B002CZAPUQ,0.066372818545881951
B002RL9WDQ,0.063746167706222531
B0042A3MN6,0.10718251973360411
B0010S07MC,0.097559750609651219
B002OL80UK,0.078972819315978604
B0044R5L7M,0.051721129337187269
B0064DEI50,0.062618038178265653
B005262VR2,0.10367634468443958
B006HVIRM4,0.14217747133420353
B00GL1I1JY,0.048966458097714931
B00FWZVMO6,0.07949995551013353
B00ABDPNG2,0.085095493609396652
B000EHKWKM,0.14993665934495742
B00067TQ4S,0.18792913347130574
B00131C72E,0.14028503530996214
B007G4O5IG,0.061814397985503054
B001QXDSS6,0.048845508125986946
B0095ZRQ7Q,0.097169693487607664
B000B6CP7O,0.10828887169713806
B00BI2F1F8,0.082263457860211664
B0031WFFBI,0.1249556071568818
B00D9MCVOY,0.046496298469875588
B00A6MMOY2,0.076785886297180486
B009IUIV4A,0.069063890103942663
B0018MEK9G,0.077272109463147318
B00A772022,0.094049448353217033
B002S2KTXG,0.10345497509467491
B0056QBXKY,0.090836660903371585
B003JU6P1Q,0.078092428714985881
B00361EZUQ,0.15659774619728259
B003Y2TD36,0.14460604814963171
B000237AMQ,0.099840189081904701
B000NAY1CU,0.095235009945420987
B00065WNWC,0.05240166880581737
B00009UTHM,0.11581611412006983
B004V4L8EI,0.08394421295542015
B002SSO06M,0.1220688279108922
B0058SPE8C,0.074893641448998419
B00863L2MS,0.10420858856178167
B004W7D6QW,0.081417001960764387
B00BFYUWZI,0.071023762240657914
B000A7B9XK,0.21688808561811451
B006K54ZNC,0.26533411516327626
B00007GWC8,0.06797768828773601
B007EHOWNI,0.10704188660260804
B001EW4IZQ,0.10051303031646767
B0049SVU8K,0.14510911115741215
B008H7DOJ2,0.075701068750663805
B00007GWC6,0.096170274770112668
B005N8W1MO,0.063125631105485761
B003ZKG10K,0.056089880233708478
B003LT8OPU,0.074094974243658351
B00B2DSX7G,0.076308200824626776
B00752VKSC,0.090461830968353182
B00HNJWV1W,0.1664228699797991
B00AZBMOPI,0.083593235525126278
B002DW92IE,0.05776373125738523
B008IEGS2Y,0.077414198774326967
B0016CMCBG,0.061302843088990831
B003WCYTQO,0.088979457485588928
B007NPLVIU,0.13843053685630285
B005OAU24K,0.07740411398861323
B0015M07C8,0.069754980836441341
B002MCD18W,0.075937254227910131
B001TKYMTA,0.088195977603566497
B0001MQSB2,0.06985975623813373
B000XS139G,0.10148392828647541
B005YQYL6Y,0.12206099528045815
B002BWQB5S,0.13103645423452387
B009GUP6O0,0.11287635667934502
B0096I2DNE,0.072442301997246314
B000MP831G,0.093378670896940338
B002HMWQE2,0.052749095682239733
B0002XHFPS,0.11038647658569806
B006OTWJVO,0.073344961484351143
B00HIW1E4Y,0.059878829842302882
B0000BZL8X,0.091156915167347974
B0000AQ58U,0.061562622899448499
B005KP0UIM,0.080600503535494764
B000C21JSS,0.074151260270744021
B0056VOM2U,0.13541222574201756
B005E8MV14,0.080492687388836109
B00B10UAAS,0.11418938343834366
B00CID827K,0.12224177802937834
B0071HZ5EQ,0.073524974108476915
B001GGK8OA,0.10331367338661579
B009O06X4Y,0.078433855029340027
B0050JJU3E,0.055010963552487822
B005NKKGXI,0.071949135237943898
B0016CDE0E,0.080668074744803892
B00178NHFY,0.068433815520568334
B00000JBIA,0.10744380109890606
B00863L2M8,0.085505880224472697
B00834KJ60,0.079236887687789317
B00A00LR6G,0.057248454451697274
B0002T74QC,0.11258006399624754
B000CRWRZ2,0.11478533739595997
B0031YD0AO,0.049343383901061966
B00006RYUX,0.091358765910135573
B002YPFKZ4,0.16656768906571057
B004PC9IC0,0.043685409699484798
B000C12GH2,0.096225559166544419
B00DQNZ1CU,0.093701547415390246
B002NU6M5M,0.10216737587409233
B0071K0BLK,0.051530027564894533
B000VEMNRS,0.079347603480539347
B0045E447W,0.084350464230327438
B000YA7QTO,0.083668246901933169
B0034ZD5P0,0.078070251130969284
B0044JDFK0,0.073259307434483195
B0020LOJNQ,0.16579774806052533
B00155R4K8,0.10429312884889264
B00008ZGSQ,0.10169360094680201
B0000W4U22,0.11971480855308142
B004I43F9C,0.08781434757635162
B00E5YNHWA,0.08778570582187116
B00BMTTO0U,0.17219383302346172
B00AQU2UL6,0.079464809126698524
B00008ZGSO,0.086509956724689197
B00026KYFS,0.084720009080863051
B001NTFAOS,0.13235664748485798
B008VD4BU8,0.12884017172380466
B00008ZGSD,0.07286879707978218
B000V2SEX2,0.10524026230268078
B007PFZNHS,0.086885251651181744
B002VPDL12,0.082736916012377648
B0008JF8UK,0.10741814874935958
B009RZFC6G,0.0984466576801519
B0026REL8C,0.078502092362478071
B004XT6WV0,0.097212882184405131
B002CM3S1M,0.079744821500704721
B008BZAUXS,0.060941455534597386
B0031RGEQS,0.099906398900190443
B004JKNJ0U,0.10240655275112412
B008R0PCGM,0.044214831081225772
B000AXQXXU,0.12571005646438962
B005PHHO5M,0.087704792330766154
B0062IMAQ6,0.092017552712258671
B002WN211O,0.097420264185038408
B003HLGEAY,0.097630075653569806
B004EOURA6,0.085747516627421083
B002AQSTXM,0.066352467074310126
B001BYN0P6,0.12851984116703163
B001V738V4,0.065568013770205394
B0051VFVJ8,0.1566114914953515
B007W7PJ78,0.080076540497057466
B004DR7YHI,0.10229676664436653
B009ZCG5C6,0.1464324174225653
B002K3Z3G6,0.12191262735458726
B006OEL898,0.080609226824086971
B004ZMG55I,0.065144451123917285
B0053EBFBQ,0.081254322974162366
B00I00CASM,0.064337878848995583
B0035PS55O,0.06847304516374908
B0089LR8E8,0.060621319382729723
B004QS0LB0,0.12477882492090535
B00ATANWME,0.092622748318281226
B0001OYMFO,0.10647570220953541
B0078KP38E,0.11213003243964698
B0095ZMQYO,0.10104021549553992
B0000W4U2M,0.11770887981666334
B008HOBS98,0.10059839290341008
B0001XGR1C,0.070641974339162195
B005K22JSO,0.036864656222906737
B0000W4U2C,0.14127267491102652
B000E7VLN4,0.13585932738553666
B001TDJ7V0,0.10358825665012038
B0002EXF1A,0.10681379136289751
B001AALJ9U,0.11528833326825405
B00IEZGWI2,0.10305821797278018
B001RFT698,0.069788988671128468
B000SSM4Y4,0.088107761892425432
B002QBWUCW,0.072088697567278162
B000JCQKVM,0.063324306103882302
B000TO11SW,0.048524642493716373
B000EHHOOE,0.14656515677061402
B00125MHVM,0.11815689663402094
B005NYLU3O,0.068483426189653779
B0016GPDS6,0.079228387035752593
B004CRS78O,0.089329511553402255
B005NTVRH8,0.051025555910705254
B00AKO3EVS,0.099035809019344889
B00AUH3L04,0.078790230264135744
B003W1ZJ6Y,0.12374243304939636
B002OB4BK8,0.098287729776167856
B005B9G79I,0.083554799983577135
B003UED50A,0.058940120194709698
B00029X21S,0.081868305865559002
B005DFPBJW,0.10115482910298478
B0039PBFNE,0.084459751760403601
B0039ZTKKY,0.11103366280861837
B000VE6IOW,0.13635586965982863
B007IZNM1O,0.076425251422351556
B0002Z240M,0.097595309493789056
B00DBENLAI,0.069142831363401588
B0013PKBAU,0.087270629675021319
B00HEX9JSK,0.12532304257963689
B0016PFFYO,0.12736154206865341
B00AI5SMN4,0.068950323390700091
B000IN022K,0.12275921154377466
B009AANCLK,0.078298503743444062
B005LYRYPE,0.15513076004508386
B007IK1D8S,0.072737861320048613
B002WVICXM,0.099778903684161452
B0054U4YKI,0.073160436092373285
B006G2FVM8,0.095499600324391601
B004C04MHG,0.083775122769597324
B001DHLC3S,0.082910098347947603
B000WOGAK8,0.08008723700099038
B00062UW5A,0.069250254560395269
B000EHW88Q,0.08288208499715588
B00098FFN0,0.091689465805828624
B001RK2QMM,0.096754292451358623
B0006TIEZS,0.096838904581857801
B00004RDL5,0.10713884441436687
B0046573VY,0.094288626868383005
B00D8GOO96,0.07660195594894903
B002SQE1O0,0.085634577814248547
B000AQF4JG,0.10680329716904222
B000QC3IQU,0.14330170529804293
B00007I6FO,0.087880225332086753
B0002EXF10,0.11123824165721104
B001TDJ7VA,0.096296996593719819
B005KCJQJO,0.085586415084171183
B004P62Z58,0.091195653882757674
B008Z2JHJU,0.1055896773100066
B000J5M69Y,0.069998566141962731
B005FRI3IE,0.12877118577886548
B001KZH8KO,0.079721073726636338
B004XORDJU,0.11334710814780458
B001EYU72M,0.16253491159614905
B0086UK7FY,0.070673423700488527
B001LIHGFC,0.076309798604807369
B003WV5DK6,0.075285373358296548
B0041PMDOQ,0.15192422753423748
B001EYU72W,0.087654726933085264
B008VLQAQS,0.071768503010995674
B00005MMCL,0.11558103168013045
B003L1717K,0.065481572453438774
B0028AVGEO,0.060305347502233368
B0002D0712,0.06695383497754151
B0016MMYKA,0.068775791917425208
B000JWXPPG,0.073689500480950784
B003KHAEW4,0.099918053703655613
B0030EW8T4,0.078158622358423899
B00111UX40,0.068480888086112371
B004G6002M,0.044611130048701889
B001ELJ9Q0,0.082263401007099016
B000M5U9GI,0.08457504647331146
B007JGB6V0,0.10553672705862856
B002BK3ELE,0.11597302072710133
B0054VXG6A,0.084394184413210852
B0055PCVDO,0.075334802940450973
B0018QNYIK,0.096077083175838976
B0012R8O3U,0.13689156845259057
B004Y1AYAC,0.076890818145809878
B003SRYNRS,0.10407271404469819
B00523IB8S,0.16837908282000899
B001ELJ9QK,0.066411795019522657
B0041G62V0,0.071888628010642927
B001RNACES,0.082489991849788682
B0062KGABA,0.095213654657415464
B00CICNXGG,0.09914376252710827
B0009XHGGY,0.12612943535227844
B005NE8XCU,0.11897644593574444
B00A3NIHAY,0.079465076788779593
B00006JPKA,0.087545608595735319
B0011UIX2K,0.14770474471690839
B00BHNNZQ0,0.083076899827587064
B00006JPKE,0.07349773351943556
B00006JPKD,0.082775086914407395
B0006ZSQL4,0.072265571267986869
B001VEJEGU,0.11590294955076907
B000928MU4,0.084297414395580555
B00507ALBG,0.10610450666086187
B003MGB1EI,0.072950036376542363
B003O85B90,0.063689696656710426
B001OC7ITY,0.1294996616998515
B004RRU1B0,0.066138703583713945
B001VEJEGA,0.092116123174862702
B009924TSY,0.070888590389876216
B001CRBZI6,0.087327506352424561
B000MKKTKE,0.088385488223517245
B004HKIA2Y,0.094652781190969829
B001VEJEGK,0.090561651914724831
B0048C5VWS,0.083360061701649002
B003VAK89O,0.11551698322180469
B000051123,0.10975455138908995
B0000C20R9,0.12400456515060454
B0011YR8KO,0.09014362593310421
B005HSG3BA,0.080099395484323349
B003BIFNE6,0.15613591355557102
B003672SQS,0.069004899530245078
B005BZNE1Q,0.10159483560435839
B0032FOKDS,0.069525295794432548
B003DLL33Q,0.095710099714121394
B007S71O1W,0.16640648787577819
B00007B6L5,0.11648047969164257
B000MF7L50,0.077894547115236634
B003G3X8BG,0.12406563363858941
B0007WCA4K,0.18140814527817764
B004YTCNJY,0.070749173773847512
B008TTCJOY,0.16816390804753578
B003NY62QQ,0.088055360123687851
B003YDTKC4,0.14223378377737267
B00APOR2DE,0.078918996069762229
B00G8RWZFC,0.070517767351501795
B00IX6D0EQ,0.17121902920791196
B0063KGS7A,0.083397545828503394
B00592002W,0.055345488645464826
B008WJ6ISY,0.091141924015771592
B0055QZ216,0.068935682877401691
B000682AW2,0.11107487240863113
B002GHBW52,0.10880523819027903
B00IIVH2AE,0.07930664713831917
B002WGH2QK,0.070974572245557963
B000OU7MVQ,0.084025502165640448
B001DVOUHO,0.10044549637912535
B0035WTVWI,0.11051045035146986
B002N841RA,0.073923657357014408
B007VIVNUU,0.077323417146253098
B007V5CD0W,0.137991477315799
B001NY1UJM,0.0799381501246543
B004QWRZWY,0.072255296000388367
B006OY4I8G,0.12441025759034721
B006K567YW,0.067961813930456152
B009YOOE82,0.12602078070808462
B004S5XQK4,0.062841679620928972
B001S2T58W,0.093259787869103439
B00008WM9J,0.071638012889965422
B000KZBOQY,0.12735094881383119
B003TO55BS,0.088528945994620828
B002CNOYRS,0.098986879202690059
B005G5053G,0.095455716653207096
B001MQA6K0,0.11901629270694337
B000MF7L5A,0.086258743877131019
B00006JQKA,0.068302809618939461
B000093UDS,0.08717514705680017
B0000VYJRY,0.058086725272627017
B0052C4PFW,0.060800935676490447
B001MYGCVY,0.10611848504434611
B000BO0LQI,0.091596677193533704
B004D7CY4Q,0.082670457305833889
B002Y0U5R2,0.14208030559285273
B0087FIE7Q,0.14534895348832025
B00FJISYZQ,0.13035324823637051
B00322PYYK,0.086370193472245463
B0032ANC5U,0.14895812722836937
B00HPQ09GM,0.11772082424273873
B002ROILQM,0.087655121431150854
B0012TVEOO,0.11401484159072831
B007T4RL5C,0.092593323037726688
B007RE0XHW,0.080241342549080094
B009UOIAEU,0.076252392036204791
B001U3SU8U,0.081027799657886104
B005CRKZOM,0.063721603727610474
B004GJ0EEI,0.1028539886900339
