B0083J9PQ0,0.13333333333333333
B00BVT69U4,0.0
B0057M1ZLE,0.0
B002FA5WE2,0.008547008547008548
B00BV23S28,0.0
B0088LYCZC,0.026723942842363894
B0018RUCJ8,0.32105263157894737
B000FVZ1G2,0.01818181818181818
B0055QYJIS,0.021868454126518642
B000E1DSB8,0.0
B004L3JPX0,0.029239766081871343
B008UG5588,0.03571428571428571
B005PQ1V20,0.052873563218390804
B005WOM098,0.06666666666666667
B001QTXKE2,0.0
B00006HYYH,0.0
B002PS55HI,0.0
B00066ZMXI,0.0
B00FDXMY58,0.06666666666666667
B00DNIIE4A,0.038461538461538464
B008D1JKDQ,0.027777777777777776
B008QTN1E4,0.03571428571428571
B00006JK36,0.0
B0030ITZ0A,0.01642512077294686
B002W2VUCQ,0.047619047619047616
B0015BS7H6,0.0
B009GU8NXG,0.03571428571428571
B005CMOJV2,0.1
B005TDWY52,0.18319327731092436
B001B8L7E8,0.0
B002F9NSNK,0.0
B009G45TXE,0.03492063492063492
B001IBMLKM,0.02465986394557823
B004UDH29K,0.059800664451827246
B0038KN6GO,0.0
B000HHJU1G,0.0
B002N5CQUW,0.1
B008DCOVUC,0.0
B00A6HH28U,0.0292723149866007
B005NVV2GC,0.0
B004U000QA,0.047619047619047616
B007M64VVY,0.0
B00CCEWV4A,0.0
B00355IJU0,0.012950971322849213
B000Z7AKGC,0.009398496240601503
B00000J4DV,0.008333333333333333
B00EO09NIW,0.05555555555555555
B0026K7N2K,0.0
B00407ZNE2,0.018018018018018018
B002WPSS28,0.015053763440860216
B003U44LA8,0.0
B003GVE7RW,0.027777777777777776
B008E3M4TU,0.0
B00081NX5U,0.01279395006733658
B002X2IW5I,0.0
B002MVXGM4,0.0
B0007WK8KS,0.003912363067292645
B004B8VRCM,0.0
B00081NX5K,0.0
B003LRVNUU,0.10989010989010989
B0062MXHCS,0.20588235294117646
B000PHG7AA,0.3
B00480OTHI,0.11764705882352941
B002JPEWOO,0.03296703296703297
B002A6H72Q,0.01757631822386679
B000N50S3Q,0.022941970310391364
B00CHI7QBY,0.11538461538461539
B00CMLM7KG,0.07142857142857142
B000XQDTRW,0.011054421768707483
B001AK2VQ0,0.0
B004OCW94A,0.0
B0025VKUPW,0.01207107843137255
B001285EJ6,0.06666666666666667
B0075W8Y1S,0.047619047619047616
B0036J1S1W,0.024683544303797468
B0000ACOBI,0.0
B000OEZSXQ,0.0
B005IUDFKO,0.0
B000JJSQ1C,0.022222222222222223
B00BOZQ8FG,0.1
B003OX3OYY,0.07142857142857142
B00511ITEM,0.03903903903903904
B00318COA2,0.0
B0009NWVUU,0.0
B0002EXMFY,0.0
B0000ALKEN,0.0
B003FVPWDQ,0.09523809523809523
B0094A1F3S,0.014705882352941176
B001HO59WM,0.013114754098360656
B008O4CSPE,0.0
B001715BIC,0.009836065573770493
B00GFHQSZI,0.1
B000058E2B,0.009523809523809525
B0074FGTJA,0.017241379310344827
B00FXBKNQC,0.23809523809523808
B008X9ZDGG,0.12380952380952381
B0092C0U02,0.08333333333333333
B00D1FXX96,0.05555555555555555
B000W8W8PA,0.0
B004RFBIUU,0.018525922964147675
B00E1HIVG8,0.057490957548067774
B00JDAIMQ2,0.05084745762711865
B00302OMAY,0.016666666666666666
B00CJHX70M,0.0
B00CBB7P4U,0.030303030303030304
B0002DG0OA,0.0
B003C2765A,0.0
B004W6DJ38,0.06666666666666667
B0040GJIVC,0.11538461538461539
B000129TYA,0.06666666666666667
B00505HA94,0.1
B000AV14OK,0.030303030303030304
B00IMUAYRY,0.3
B004ARX88U,0.07575757575757576
B008LCVREM,0.021645021645021644
B001K3G3EI,0.0
B002LYTF2W,0.0
B0015F0AB8,0.01977401129943503
B000V7894G,0.0
B001Z0OFBO,0.0
B000N5ZAR0,0.0
B00F3ZNTWS,0.07142857142857142
B0057WWP2W,0.010526315789473684
B000N5ZARK,0.02197802197802198
B003OSTDPI,0.0
B0079KZZKO,0.018794914317302378
B000KZHXIW,0.0
B00H5A8OBK,0.045454545454545456
B00570PQAC,0.0
B005455PW4,0.0
B0035FVHJ0,0.013976240391334731
B000682AW2,0.13333333333333333
B007PZBGKQ,0.1
B009QV15DU,0.02790346907993967
B005HI4FPG,0.021645021645021644
B002GHBVSA,0.005847953216374269
B0000BZLAA,0.0
B0042CTM4C,0.14285714285714285
B004JXU3PG,0.03571428571428571
B004NEUJAK,0.022058823529411766
B001XZLK32,0.0
B003D8GAA0,0.015508534702224448
B00006JQ6C,0.006584723441615452
B000QGTNWY,0.004761904761904762
B001TJ7UAO,0.02564102564102564
B006ISZM2E,0.04411764705882353
B005OMHGG0,0.047619047619047616
B007Y0EQE0,0.08300395256916997
B002RZ3CBU,0.01098901098901099
B008GVXKUW,0.01818181818181818
B002GHBW52,0.0
B00492BTXM,0.0
B00GUBPBK2,0.2631578947368421
B00111CU8C,0.0
B003XP9G6S,0.016516516516516516
B000HVXIT2,0.0
B003PNTT3S,0.1
B0000512E1,0.01098901098901099
B000BSLX9S,0.03571428571428571
B00486THWY,0.01818181818181818
B00E56WY18,0.07017543859649122
B002921IDU,0.0
B0014FB8TC,0.0
B0055LGG3Y,0.043478260869565216
B0007XRZ08,0.0
B00COWYFAI,0.0
B00A2G4ZN0,0.06666666666666667
B00FSB7PDG,0.05555555555555555
B0093B4MXI,0.06666666666666667
B00DPYXE9M,0.1
B000FML9NA,0.010869565217391304
B006GJDA4W,0.0
B002KETE24,0.01267968112485092
B004I9CXHW,0.007936507936507936
B00COQIKB4,0.04666666666666667
B001DSIMAI,0.016826923076923076
B000EY5F5C,0.013713887922032719
B009NQR24E,0.038461538461538464
B00HKVXT64,0.2
B0050119O0,0.025
B0006688ZC,0.06060606060606061
B0097DFRO0,0.0
B0017YUN3C,0.0
B002NXEROW,0.2
B002MVU7IA,0.0
B004HVGTA8,0.0
B002RCUZJU,0.0
B006EKJ8UI,0.6
B002PHMGN0,0.0
B001KMW3KC,0.0
B00FSB76XA,0.06666666666666667
B000WVIXME,0.03571428571428571
B00BB9OOII,0.031578947368421054
B002SUCMUG,0.027777777777777776
B00004Z6ON,0.0
B0032O4PTS,0.0
B006RA0E5I,0.022222222222222223
B0087QQNCS,0.03296703296703297
B000X2QRK2,0.005291005291005291
B00BCPGNVC,0.0306553911205074
B00065DG0A,0.0
B0009M069Y,0.007352941176470588
B003JTHN2W,0.011857707509881422
B005US5M50,0.0
B00D78Q2DQ,0.04678362573099415
B003GQRUJE,0.015151515151515152
B002BFA91C,0.010051425899953248
B00124TBL2,0.0
B006VFKKPI,0.05128205128205128
B002N5JYDO,0.0
B001GQNNS8,0.0
B004QZ9Y8E,0.0
B00BOKDXZE,0.0
B001OV789U,0.012273524254821741
B005F6O0PU,0.1
B007BYV6I8,0.022222222222222223
B001D6HOOA,0.0196078431372549
B007ZLN00E,0.044444444444444446
B000RFURG0,0.0
B005F0W6IE,0.0
B004286VMW,0.01822130409449653
B001O5BF0Y,0.0
B000P823CU,0.0
B000NWG3RY,0.0
B00IYA2QK0,0.2857142857142857
B00465G49G,0.39766081871345027
B004SIHEF4,0.009523809523809525
B002ONOYZI,0.05454545454545454
B002G1YNR2,0.0
B002O3W44Q,0.060215053763440864
B00K2R6GDQ,0.3
B004PXYEMI,0.03571428571428571
B003E91RE2,0.013793103448275862
B00603RU8Q,0.03896103896103896
B008RM15K2,0.0
B00C4YBRR0,0.054945054945054944
B002J8ZF92,0.0
B0074EUKDM,0.011695906432748537
B000220NDK,0.0
B000H4CLXS,0.023060796645702306
B00793MIGK,0.03298245614035088
B003FBDC1A,0.0
B00492JPXS,0.06666666666666667
B0049H8VKQ,0.030303030303030304
B00B518UOQ,0.14285714285714285
B004BN3AN6,0.0
B000J1C0QW,0.0
B00519FBTK,0.044444444444444446
B003UYGSV8,0.0
B005C95NM4,0.02857142857142857
B001DCDYHA,0.027777777777777776
B001DQL66M,0.006666666666666667
B000P6W4U8,0.0
B006RBODUO,0.03571428571428571
B0040IO1RQ,0.01818181818181818
B009HMWLOA,0.047619047619047616
B0038Z45IW,0.011494252873563218
B00006JIO1,0.0
B004DUM99S,0.0
B004MEWZE4,0.025396825396825397
B000EVSI7M,0.14102564102564102
B003KQMBU8,0.014245014245014245
B002HMYI6G,0.0
B002JQEEKU,0.0
B002SAJCYU,0.013157894736842105
B000NU6NHQ,0.1
B0012BPMHW,0.01107419712070875
B004M8RWDO,0.012568306010928962
B002G1YNRC,0.006048387096774193
B001VNMSCS,0.015810276679841896
B0061QO332,0.01098901098901099
B003JBHQP4,0.01904761904761905
B001D2AV8A,0.0
B0096D83ZG,0.0
B007TYZO88,0.015151515151515152
B000X02ARI,0.0
B000VVERJI,0.011695906432748537
B000AZRK94,0.0
B005FSLPKG,0.008333333333333333
B000VY2BC0,0.008765473402475745
B000RJLSZU,0.0
B000DZH80C,0.0
B005PO9Q0G,0.0
B0026S3GTQ,0.03571428571428571
B001U5NWQ8,0.047619047619047616
B002BSGUZ8,0.026143790849673203
B0042IHG58,0.0
B007MX9XU6,0.04411764705882353
B000E1G0LI,0.009523809523809525
B002A1MLV8,0.03636363636363636
B00AZ428N8,0.08791208791208792
B004Q3Q9OS,0.0
B001A4Q8JM,0.02012987012987013
B003K1VD98,0.0
B000AUIM9G,0.009523809523809525
B00813HBPK,0.16666666666666666
B004CN911U,0.0
B00BM92AXS,0.1
B006P4DI5E,0.05380852550663871
B004ZL2KX0,0.06666666666666667
B00937CTQO,0.026556776556776556
B00187C19M,0.0
B005PL5WAW,0.0
B00DTKZKQM,0.047619047619047616
B002XOYCFK,0.0
B001GGAIGI,0.01006036217303823
B000NQ16NG,0.01995305164319249
B00005V619,0.022222222222222223
B003YJC6II,0.0
B001TJT1T2,0.0
B00F0EB50A,0.25
B00009W3F3,0.009523809523809525
B004QS4OF4,0.0
B004RO3QLU,0.022937625754527163
B000RHZJN4,0.007837750484809308
B005P7XSV6,0.03557312252964427
B001NJU3PE,0.0
B004UGEI3K,0.0
B00284ALEQ,0.014778325123152709
B003XIGFZA,0.0
B00005B8ME,0.0
B0030B6F0U,0.0
B007R21JWC,0.017045454545454544
B003ZWPS3O,0.026143790849673203
B0029EB3OC,0.10160427807486631
B004I1NDVK,0.01282051282051282
B00004SB99,0.0
B00009W3FR,0.021505376344086023
B001GGAIG8,0.0
B00284ALEG,0.024955436720142603
B00005T3W5,0.00676328502415459
B004WOBOL4,0.10606060606060606
B001DUOWBO,0.0
B0057GNDBA,0.01282051282051282
B003E4792Q,0.0
B0002KRCPY,0.0
B000RY2PLQ,0.03280141843971631
B0000D8HRK,0.047619047619047616
B001LNO722,0.02719861481855566
B00ACHMPCM,0.30303030303030304
B000I4UQZM,0.0
B00653AJ7U,0.038461538461538464
B000RY2PLG,0.0
B004X9L65C,0.06666666666666667
B0035GNJTK,0.0
B007KC1R9E,0.02197802197802198
B0040QJFT2,0.027777777777777776
B002EL4MBG,0.015873015873015872
B009HPGEXG,0.0
B002K3Z3H0,0.0
B004G5ZSW0,0.1
B000IE5XIC,0.0
B002IL30I8,0.0
B004K2Z4MS,0.023376623376623377
B003CMW6NM,0.015789473684210527
B006AUS0CE,0.0
B004C04Q5Y,0.047619047619047616
B006ZOW1U2,0.0
B003819S74,0.005263157894736842
B0015AB3F0,0.06666666666666667
B008O0XSRA,0.03508771929824561
B0042CZNOK,0.009195402298850575
B009AY5UQ6,0.06666666666666667
B001QSVF9K,0.0
B00IXEZDFW,0.2545454545454545
B00KOLNVAQ,0.38181818181818183
B005965Y6U,0.0
B004K3OM1G,0.0
B004S5H3T4,0.007352941176470588
B001E46A7I,0.017825311942959002
B005G2HR6W,0.013227513227513227
B0007KQWDW,0.0
B007O441IC,0.09523809523809523
B008HSO41I,0.029411764705882353
B008UHK3KM,0.02649839148725563
B0072B5E2Y,0.030303030303030304
B00G5R5534,0.07142857142857142
B00062FFHK,0.0
B001PII4HC,0.047619047619047616
B007D9NZXK,0.03571428571428571
B003AVN1LG,0.047619047619047616
B004FORTQA,0.03571428571428571
B003P2V0FE,0.0
B004QITD5U,0.047619047619047616
B00AWYMXZY,0.0436046511627907
B008RUYD94,0.06666666666666667
B00110PQVG,0.0
B001TL5QIA,0.0
B0034A6Y4E,0.0
B003KTN0B4,0.0367816091954023
B0007KQWD2,0.06666666666666667
B0060DVXZC,0.3333333333333333
B00DZWKVUO,0.09523809523809523
B004FKYBJM,0.011695906432748537
B000BX4J9O,0.022222222222222223
B005CPAF94,0.0
B000ZGX3P8,0.009523809523809525
B000JLKIHA,0.01866151866151866
B005DBEA52,0.0291005291005291
B003D3NEFY,0.05454545454545454
B002GU5XJA,0.02564102564102564
B0002ZAIMI,0.028985507246376812
B00006HOE3,0.006535947712418301
B005EJHB0Y,0.10833333333333334
B0047N0XBW,0.09523809523809523
B0019GMLOW,0.03571428571428571
B005FH3X1G,0.0
B0043CUQU0,0.047619047619047616
B001JK6MPW,0.0
B0073K645A,0.03720349563046192
B004G5ZSWA,0.2
B003819S7Y,0.0
B0018MI5F6,0.013272311212814645
B009TS478K,0.038461538461538464
B0085MPDJ8,0.01818181818181818
B0016J1EKO,0.027777777777777776
B000GHED96,0.06666666666666667
B00A1ZRL88,0.04689265536723164
B001CBDLP2,0.0
B0013C22AU,0.015384615384615385
B006LVZDSQ,0.2647058823529412
B001OAC4WC,0.023809523809523808
B0000667AP,0.0
B003UT0S1E,0.0
B00728ZC1K,0.03361344537815126
B008UGPBXM,0.041379310344827586
B00E9653KI,0.2727272727272727
B0018QS8UO,0.0
B002OHDIWY,0.012044564890093345
B009IZ82DA,0.021153846153846155
B00B59NO5S,0.16666666666666666
B007QWIA52,0.024615384615384615
B000ILIINM,0.3
B005LL9VYO,0.07272727272727272
B00AC6SAZE,0.0
B001ET6LG8,0.0
B006UACSZ4,0.030303030303030304
B000NUYW92,0.015977666904252792
B00432YEK8,0.1
B00DP64JRG,0.0
B0084JXKLA,0.02564102564102564
B002IY6B9U,0.01282051282051282
B001XCXAYW,0.0
B004I1E5V2,0.0
B00D5Q25DQ,0.027777777777777776
B00HWJZF9I,0.14285714285714285
B003USISNK,0.009523809523809525
B004J0XLHQ,0.0
B004AK154Q,0.18537414965986396
B0002BEUYO,0.0
B000V1LX3Q,0.0
B00LGQ6HL8,1.0
B002FGT41S,0.0
B002P3KY7Y,0.007751937984496124
B00BF9MUAS,0.055533199195171024
B00BLO5GZS,0.0380952380952381
B0031RA39W,0.0
B004GILTB6,0.16666666666666666
B004TJ6JH6,0.01701341729431617
B000LSVAV4,0.0
B002P3KY7E,0.005681818181818182
B003PFN78O,0.0
B004CK5QQM,0.0
B003YH9EZ8,0.06682705159048383
B0041INCYI,0.0
B0097CZHAU,0.05993407252022775
B0043D2L4I,0.0
B004RS9UTI,0.044444444444444446
B005QDK3SA,0.0
B000GHED9G,0.0
B000XEAWX8,0.0
B0043XOFMO,0.047619047619047616
B00ATK8BAW,0.0
B004ZMXE66,0.018115942028985508
B007BFZ4YY,0.0
B000Q2YF80,0.0
B00CKJ2MIM,0.026143790849673203
B00C39TA84,0.06274509803921569
B00CH30MQU,0.0
B000ZHC4PM,0.017543859649122806
B001M5GVF0,0.0
B004P3X4V0,0.0
B000X26UTU,0.0
B00BFFB08A,0.047619047619047616
B000Z8EMS8,0.0
B002P9127O,0.0
B00F86RO96,0.027777777777777776
B0000EI9UC,0.014705882352941176
B001TZUS98,0.01266437964551172
B00597C3T0,0.0
B00AZMYSYM,0.14666666666666667
B002SKOWM2,0.0
B00CWDEX2O,0.047619047619047616
B0035B4LJM,0.02102017937219731
B000G7WYZG,0.008333333333333333
B005TN0O5E,0.03571428571428571
B005DZKRRI,0.0
B001VIXH7I,0.0
B007SA0NIY,0.1
B005MEHP0C,0.0
B002UT42UI,0.013793959625080177
B0001XE0P2,0.027777777777777776
B000EP35US,0.021505376344086023
B005V7D1LW,0.06666666666666667
B004RB8CT4,0.03636363636363636
B004K1FTGU,0.018461538461538463
B001N4KGNS,0.014276513525118077
B000Y1BLSK,0.025974025974025976
B00B5150CG,0.025
B009WTYK1K,0.03333333333333333
B0051HI3OM,0.0
B005IPMIBQ,0.1628415300546448
B00006HW8A,0.0
B003GSLE2Q,0.023809523809523808
B002V92Z2O,0.016666666666666666
B0034L72G2,0.014285714285714285
B00020BJA8,0.0
B00CHSJOK0,0.07272727272727272
B006ZABR3S,0.0
B00826WGO2,0.0
B003LY3IJC,0.006535947712418301
B000L9V590,0.0
B004CRSM52,0.02766798418972332
B00ELJQ6RC,0.06666666666666667
B003C2SQ9K,0.0
B004A2P7DO,0.06666666666666667
B00080B0KQ,0.0
B00805YW92,0.0
B00GRGU358,0.03571428571428571
B007QVPOQG,0.0
B0002SPKSM,0.01818181818181818
B001ULD85M,0.0
B008WAMV3Y,0.0
B000A7B9Z8,0.027777777777777776
B004B0H69I,0.0
B0014T4S86,0.008658008658008658
B00CXXMF0A,0.03571428571428571
B004M8SVBG,0.015856236786469344
B003YT56WG,0.04395604395604396
B0040QE998,0.03439153439153439
B009YDO5H8,0.03571428571428571
B00HG10XHQ,0.015151515151515152
B000HRYV38,0.013431013431013432
B00ALYI3JU,0.0
B0016NKQXQ,0.0
B0099XQGQQ,0.06666666666666667
B001B16TN4,0.0
B000RG9SRI,0.0
B004353JBA,0.017045454545454544
B000A4AW22,0.0
B00835IN0I,0.027777777777777776
B000I04WWY,0.004048582995951417
B0047E5B90,0.02197802197802198
B00B867VWK,0.0
B000QUPUKY,0.022222222222222223
B000I1YU5C,0.0196078431372549
B0072IU9ZY,0.047619047619047616
B000068NXI,0.03571428571428571
B005LJQPE0,0.022191718142301534
B0041G62VU,0.012802275960170697
B008GAMNBK,0.032242063492063495
B00094OT54,0.022222222222222223
B000BO3CW8,0.015850815850815853
B000OV74CC,0.01422475106685633
B00JJNQG98,0.20952380952380953
B0028R3NCU,0.01481103166496425
B002K3OB9G,0.0
B001OFJZDI,0.0
B000SDNMHW,0.04946236559139785
B00EHDZMFO,0.0861952861952862
B002SKKQZO,0.0
B000H2W4E6,0.002699055330634278
B002HPVFW8,0.02275960170697013
B000BSJFJS,0.01381578947368421
B003DXFJY8,0.0
B003E1WIPW,0.14285714285714285
B000NIX7A4,0.0
B00008NNY0,0.1
B004HM0PYI,0.006153846153846154
B0098PRKA6,0.029961266803372067
B0035PS57C,0.015438596491228071
B0046HUIFA,0.06
B00528WT0O,0.03571428571428571
B003BYRQO0,0.2222222222222222
B004Q1P0S6,0.05454545454545454
B002ZKR7X6,0.0
B0035LCZSG,0.04435483870967742
B000V2SEZA,0.011695906432748537
B00KC7VY3S,0.3684210526315789
B00005LD4T,0.01818181818181818
B00005LD4W,0.008333333333333333
B0029LH3O4,0.0
B004FHU4FA,0.02564102564102564
B004FONKK4,0.0
B00004Z8SC,0.0
B00025O87Y,0.047619047619047616
B000V2SEZU,0.0
B0014L8AYC,0.0
B00DHW4HS4,0.05138339920948617
B005AZ7BE8,0.016666666666666666
B004NBZAI4,0.175
B005PVXI80,0.0
B0002XNRG4,0.0
B0057XC0XK,0.047619047619047616
B008SHYKV2,0.1
B007FLV1ZA,0.0
B004USNQIG,0.0
B00B9AB26G,0.12681159420289856
B004NGL7OU,0.06666666666666667
B004LB0K0Y,0.017543859649122806
B007P79R2I,0.03571428571428571
B005CUVOD0,0.0
B0001GDEE2,0.04329004329004329
B00IODWU6W,0.1748768472906404
B009QBIZ60,0.02970922882427307
B005CT56F8,0.019341948374206438
B004LP8G0G,0.025806451612903226
B005T44LES,0.0
B006ZZNM9U,0.0
B005USRBVI,0.05022359821121431
B005CT2FWU,0.022058823529411766
B000P6E4AG,0.2
B005RXGZOU,0.0989010989010989
B00GJO7GOE,0.0
B000V5QAYE,0.02197802197802198
B008E0Q0C0,0.028985507246376812
B004CN518W,0.06060606060606061
B007PPHUO2,0.0
B005BJUZOG,0.033738191632928474
B0029MGXGC,0.044444444444444446
B003DZ1652,0.06315789473684211
B004LC28G2,0.047619047619047616
B003CYL50A,0.027777777777777776
B00D4AX780,0.037037037037037035
B000NJGT62,0.009523809523809525
B004FM4UGE,0.017241379310344827
B005LTWW42,0.04678362573099415
B001DHLC1A,0.047619047619047616
B0029F21LA,0.007509157509157509
B0029Y1CRA,0.026143790849673203
B00EPKM8RO,0.1
B003DZ165W,0.01739537720846132
B00004TWLY,0.0
B0086X0KQM,0.0
B00BV9N3M6,0.0
B005E2LX28,0.037037037037037035
B00006RVVG,0.0
B000X3OOQU,0.06666666666666667
B000FDOWQK,0.015503875968992248
B00A1D907U,0.038306451612903226
B001ANZTX4,0.047619047619047616
B006HYSCOY,0.0
B0056FMNYA,0.01818181818181818
B007JL60U2,0.03508771929824561
B00CKG6T9I,0.06666666666666667
B0006HUXTU,0.0
B005DTZN7S,0.015151515151515152
B001JTS83M,0.022222222222222223
B001MJKSS2,0.0
B000BKF6TO,0.0
B00C12M9CM,0.16666666666666666
B008SZWBR4,0.07692307692307693
B00DH101WQ,0.04586404586404586
B002AKKMNI,0.011695906432748537
B00BWV53UI,0.0
B000GL3U0U,0.02564102564102564
B003DSCXEW,0.0
B002NH12BE,0.09523809523809523
B0085RV068,0.09090909090909091
B0006ZSQNC,0.0
B000P0M9AO,0.0
B000V6WD8A,0.013071895424836602
B0081F7C16,0.03636363636363636
B007T9WEXG,0.0
B0040R7QL0,0.0
B0012R8O1M,0.004048582995951417
B003H2EGRQ,0.0
B0086OGLXC,0.0
B000075B9J,0.0
B005QR2G3Q,0.0
B004WZNT2U,0.01282051282051282
B006XXQRSM,0.01948488241881299
B003CRBIYA,0.0
B009MPBJKY,0.17777777777777778
B00354EELE,0.047619047619047616
B006M9TN42,0.14736842105263157
B00006JPU2,0.03571428571428571
B00009XVDP,0.0
B00AQRXEPK,0.0
B006VAL69W,0.0
B0006ZM4XK,0.010526315789473684
B00C107I9I,0.0
B004QMKFP8,0.06666666666666667
B001EZ46F0,0.009523809523809525
B004T4JNA6,0.0
B002POBU7Q,0.0
B002RO8DPG,0.02197802197802198
B004M5IUFG,0.017948717948717947
B004GGRPGG,0.0
B001A1TMTS,0.1
B000NNASK6,0.07142857142857142
B003VIKF30,0.0
B00B1VAZDO,0.09523809523809523
B0058N5TD2,0.0
B00EPPSN50,0.0
B0013ANAQM,0.0
B009HL54C2,0.044444444444444446
B00009XVD5,0.017543859649122806
B007EWTZ8U,0.2
B00JGGV15C,0.2222222222222222
B00CG94OW8,0.09523809523809523
B001VICOUE,0.0
B001CRBTDW,0.009446693657219974
B008LCYIEI,0.04094778007821486
B000V1O1EE,0.0
B002GM5GKO,0.007246376811594203
B000YA337S,0.01818181818181818
B00006B8K2,0.008755129958960328
B004TMTRPY,0.0
B005ZMWSI0,0.0
B007UE2SPE,0.09523809523809523
B005EPSYPE,0.0
B000GEA5QO,0.047619047619047616
B002Y2Y4TA,0.0
B000SCUWOY,0.01098901098901099
B0040UGYKQ,0.0196078431372549
B004R1PWCO,0.04285714285714286
B004TATPBW,0.0
B00406TR4U,0.0
B003VWJT0G,0.0
B002YPSKFQ,0.0
B003DT4QM8,0.0
B004PRUTBY,0.0
B00BJOZNV2,0.02849002849002849
B000P8U2G4,0.01282051282051282
B0032UF4F6,0.06666666666666667
B000OZNKXA,0.01818181818181818
B007RFW1NA,0.03941850712887895
B002J10W74,0.05228758169934641
B004PRUTBO,0.0
B00009XVVG,0.0
B0042JAGY0,0.016666666666666666
B006ZGWJU2,0.01887620719929763
B000BOLHH0,0.006428988895382817
B004R6ZOXQ,0.01282051282051282
B0050LTU1Y,0.0
B005D7FEAQ,0.1
B000HJ75CK,0.0
B000I990VI,0.0
B007B6YPAW,0.02386780905752754
B006P88UQW,0.031020408163265307
B004UG3BR4,0.0
B007V8JUWS,0.027777777777777776
B000EDNOFG,0.0
B0000990ZZ,0.0
B000EY1LCI,0.004597701149425287
B009KG9FUQ,0.030303030303030304
B000BI7NHY,0.010400616332819723
B00243FPRO,0.06666666666666667
B0000BYDKO,0.01591614906832298
B002SCGY5S,0.0
B0007VTU9O,0.01282051282051282
B003G1MF7Q,0.16666666666666666
B005MSIVRE,0.047619047619047616
B0015LOWD4,0.010452961672473868
B002JTR9P4,0.0
B0007VTU9Y,0.047619047619047616
B009YDO05U,0.0374331550802139
B002SKVYZA,0.00992063492063492
B00276D13I,0.0
B007OOURHQ,0.03636363636363636
B000VXOPLQ,0.0
B001DW6Q8E,0.05555555555555555
B000QWEN5K,0.10795454545454546
B000QSPADS,0.0
B005J2F7NE,0.014492753623188406
B004JU260O,0.0
B0025ZANJG,0.0
B0018SBN9K,0.044444444444444446
B000EVWC9C,0.027777777777777776
B005J0R4D2,0.012987012987012988
B003GSLL2E,0.007352941176470588
B0083Y1ZSG,0.0
B000981H8M,0.0
B008YQAFMK,0.0
B005S0XYKK,0.020200508753553795
B0092R1LZA,0.13333333333333333
B00318KAGM,0.06666666666666667
B0034XRDV4,0.0
B0006ON0QQ,0.006442577030812325
B007THFITU,0.028985507246376812
B00EBPNCTQ,0.06666666666666667
B003XM3L0I,0.0
B00DIFIM36,0.06290546802594996
B0083Y3L2O,0.027777777777777776
B00068B9PQ,0.0
B001P99T70,0.0
B004RKQMCY,0.020682501815164404
B005W4US6K,0.045454545454545456
B0051WZZNY,0.06666666666666667
B000P709JK,0.0
B000KBB74W,0.0
B00BI4JWJW,0.05714285714285714
B0002WYJSU,0.0
B00BC36BW0,0.039186507936507936
B00519TSG2,0.023715415019762844
B001FAQVWA,0.044444444444444446
B003A4V0UC,0.6
B001SM6U3U,0.01818181818181818
B008TWPBL4,0.0
B001R4BBL0,0.013333333333333334
B00EJ8CQSS,0.32193732193732194
B009SYAX74,0.030303030303030304
B0007N55LO,0.01152482269503546
B002KDXQLA,0.03571428571428571
B005FYNTIG,0.020202020202020204
B00001OWYM,0.012684989429175475
B003J9VG2U,0.014705882352941176
B002RCPMA2,0.0
B002PHM15S,0.047619047619047616
B000I96BVK,0.0049261083743842365
B002E95P3C,0.0
B001R4BBLU,0.01932367149758454
B0012BWIT2,0.1
B0002DODXA,0.0
B0006J0IN4,0.03571428571428571
B000068OER,0.0
B00DJ7BNWA,0.06666666666666667
B009WZRCO6,0.19420289855072465
B0047EDSWW,0.0
B00F3ZO3XC,0.1
B001IAOI86,0.0
B00022HXOW,0.1111111111111111
B005AKQYTG,0.0
B0038KR7KA,0.047619047619047616
B001RCMRYM,0.0
B0051JZGBI,0.021538461538461538
B003FWEQDM,0.01639344262295082
B002BH4N12,0.028985507246376812
B0056BUVES,0.004761904761904762
B004VMG304,0.0
B001N89O78,0.02197802197802198
B007RESGGC,0.020319303338171262
B005DFAOQM,0.0
B007N4SPGW,0.0
B001DE4D5U,0.006535947712418301
B00552Q7ZU,0.0
B00005B6SC,0.0
B00ASQJTXU,0.0
B001K6XYWY,0.0
B0002AHQM8,0.0
B004AQ95A6,0.014935064935064935
B00AAZ8OS0,0.025362318840579712
B002N7JAHC,0.0
B008KFMVZY,0.05128205128205128
B00E4KLY34,0.0653061224489796
B000ARIV7M,0.047619047619047616
